,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
165,595e3ab1833f86645cd4a965,3,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,c54b315992cb46cdaf6663b9efd7b594,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-03 06:09:23.658767,vipvoice2014,,{},di_mxit_transport,mxit
166,595e3ab1833f86645cd4a966,"Would you like to continue answering questions? There are 10 in total.
1. Continue
2. Main Menu",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",c54b315992cb46cdaf6663b9efd7b594,,bbac6e929af141f9973af41a27c43f03,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-03 06:09:24.795622,m30231678002,,{},di_mxit_transport,mxit
167,595e3ab1833f86645cd4a967,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,c46a6dfd430d4b59918b397153f38633,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-03 06:09:30.244102,vipvoice2014,,{},di_mxit_transport,mxit
168,595e3ab1833f86645cd4a968,"In SA, its sometimes necessary 2 use violence 4 a just cause:
1. Strongly agree
2. Somewhat agree
3. Somewhat disagree
4. Strongly disagree
5. Skip",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",c46a6dfd430d4b59918b397153f38633,,81e5418a4c3541f9bb7e4c937b1834d1,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-03 06:09:30.907181,m30231678002,,{},di_mxit_transport,mxit
169,595e3ab1833f86645cd4a969,4,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,24a2d6f4c929495eab833605ce0139cc,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-03 06:10:01.506773,vipvoice2014,,{},di_mxit_transport,mxit
170,595e3ab1833f86645cd4a96a,"During the past two weeks, how frequently have party agents intimidated voters in your community?
1. Often
2. Several times
3. Once or twice
4. Never
5. Skip",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",24a2d6f4c929495eab833605ce0139cc,,0e5308df77194ab8959544015d1e87ca,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-03 06:10:02.913403,m30231678002,,{},di_mxit_transport,mxit
171,595e3ab1833f86645cd4a96b,3,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,ef600f85b1b34a2a98c1fe98fe705ede,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-03 06:10:31.200884,vipvoice2014,,{},di_mxit_transport,mxit
172,595e3ab1833f86645cd4a96c,"Thanks, u have answered all the questions in this section.
1. Main Menu",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",ef600f85b1b34a2a98c1fe98fe705ede,,0661320a49e741ef8661bdab6b142250,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-03 06:10:32.154440,m30231678002,,{},di_mxit_transport,mxit
173,595e3ab1833f86645cd4a96d,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,6e472dbe37f44f308042d7023ec6cbd4,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-03 06:10:45.249587,vipvoice2014,,{},di_mxit_transport,mxit
174,595e3ab1833f86645cd4a96e,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",6e472dbe37f44f308042d7023ec6cbd4,,ef07fa0db9e04da28edb4e2456ef6431,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-03 06:10:45.942076,m30231678002,,{},di_mxit_transport,mxit
175,595e3ab1833f86645cd4a96f,3,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,e8c42d1d3ae646bfb8aae5bf2761d28e,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-03 06:11:46.859411,vipvoice2014,,{},di_mxit_transport,mxit
176,595e3ab1833f86645cd4a970,"Report type:
1. Party going door-to-door
2. Party intimidating voters
3. Party distributing food/money
4. Campaign rally
5. Campaign violence
6. Protest/Demonstrtn",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",e8c42d1d3ae646bfb8aae5bf2761d28e,,cd66bc61f3bf4a39aa3ea0b4822f7eda,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-03 06:11:47.594443,m30231678002,,{},di_mxit_transport,mxit
177,595e3ab1833f86645cd4a971,4,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,88c6c29924d84231990a60380ea9b692,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-03 06:12:22.467449,vipvoice2014,,{},di_mxit_transport,mxit
178,595e3ab1833f86645cd4a972,What is the title of your report?,vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",88c6c29924d84231990a60380ea9b692,,9cbce54a25a04a87afda8a218a890772,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-03 06:12:23.438017,m30231678002,,{},di_mxit_transport,mxit
179,595e3ab1833f86645cd4a973,DA at the Dome,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-User-Input': 'DA+at+the+Dome', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,33b2747fb8ea4a0f8612257f97d6e2ac,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-03 06:15:03.903119,vipvoice2014,,{},di_mxit_transport,mxit
180,595e3ab1833f86645cd4a974,Where did this event happen? Please be as specific as possible and give address and city.,vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Sophiatown', 'cell_id': '51475', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel+%3A%7C', 'X-Mxit-User-Input': 'DA+at+the+Dome', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",33b2747fb8ea4a0f8612257f97d6e2ac,,657247ab366d4ab9b0fb1f0108ae8f11,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-03 06:15:04.754682,m30231678002,,{},di_mxit_transport,mxit
