,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
121,595e9059833f86645dd6be63,2,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,b030ee12158047b8a03a19b5bc4e635d,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 05:05:42.378148,vipvoice2014,,{},di_mxit_transport,mxit
122,595e9059833f86645dd6be64,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,c7e50f15c3c5430e8ee569a219f73570,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 17:19:23.169959,vipvoice2014,,{},di_mxit_transport,mxit
123,595e9059833f86645dd6be65,"Please select the location from the options below
1. University of The Free State Qwaqwa Campus, Phuthaditjhaba ...
2. Still not the address",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",c7e50f15c3c5430e8ee569a219f73570,,a7e3d130e91d4393826a7e0fdce36ec8,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 17:19:25.059973,m63344405002,,{},di_mxit_transport,mxit
124,595e9059833f86645dd6be66,1,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,676f8f313dbe4c69bcf0213584ab7593,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 17:19:43.190911,vipvoice2014,,{},di_mxit_transport,mxit
125,595e9059833f86645dd6be67,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Nick': u'neo', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,57b16686e5ce4926a1513ee79a1291ef,user_message,20110921,m63344405002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-21 15:04:55.014415,vipvoice2014,,{},di_mxit_transport,mxit
126,595e9059833f86645dd6be68,"Please select the location from the options below
1. University of The Free State Qwaqwa Campus, Phuthaditjhaba ...
2. Still not the address",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/201%20Asha', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'39776', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63344405002', u'X-Mxit-Nick': u'neo', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1983-06-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",57b16686e5ce4926a1513ee79a1291ef,,31508639315d40a8bc4a1e8e72d15c1b,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-21 15:04:55.669916,m63344405002,,{},di_mxit_transport,mxit
127,595e9059833f86645dd6be69,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,140e080d32bc4b378fba592112d6c44c,user_message,20110921,m63344405002,,{},,2014-04-28 12:20:00.422250,None,,{},,
128,595e9059833f86645dd6be6a,VIP:Voice wants 2 know: any rallies in ur area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,524054388bed44a0839240e28910ae64,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-28 13:31:21.442240,m63344405002,,{},di_mxit_transport,mxit
129,595e9059833f86645dd6be6b,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,c36f2afea0ac414297d341b501c041c1,user_message,20110921,m63344405002,,{},,2014-04-30 15:20:03.164250,None,,{},,
130,595e9059833f86645dd6be6c,VIP:Voice wants 2 know: hv parties gone door-to-door in ur area in the past 2 wks?  Reply 1. Yes. 2. No. U'll b paid R2 airtime 4 ur response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,b231f78e15b84f57996b0f1bc4bdf885,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-30 15:20:12.653853,m63344405002,,{},di_mxit_transport,mxit
131,595e9059833f86645dd6be6d,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,d0b0ff82a6b646619893b7ad9c3d647d,user_message,20110921,m63344405002,,{},,2014-05-01 08:08:49.802060,None,,{},,
132,595e9059833f86645dd6be6e,VIP:Voice wants 2 know if election held 2moro what party would u vote for: 1.ANC 2.COPE 3.DA 4.EFF 5.Other 6.not vote 7.Skip U'll b paid R2 airtime 4 response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,750d1366eb884ee99282b623575a7788,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-01 08:08:56.262231,m63344405002,,{},di_mxit_transport,mxit
133,595e9059833f86645dd6be6f,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,30f29fc0631b4cd491a3e17368cc73d8,user_message,20110921,m63344405002,,{},,2014-05-01 13:48:24.147329,None,,{},,
134,595e9059833f86645dd6be70,VIP:Voice wants 2 know if election held 2moro what party would u vote for: 1.ANC 2.COPE 3.DA 4.EFF 5.Other 6.not vote 7.Skip U'll b paid R2 airtime 4 response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,dec55ac98315451eae2b86246aa572f5,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-01 13:48:39.534307,m63344405002,,{},di_mxit_transport,mxit
135,595e9059833f86645dd6be71,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,9675f33a0687438092bc68141a880779,user_message,20110921,m63344405002,,{},,2014-05-01 18:11:17.086171,None,,{},,
136,595e9059833f86645dd6be72,VIP:Voice wants 2 know: have parties intimidated voters in your area in the past 2 weeks? Reply 1. Yes. 2. No. U will be paid R2 airtime for ur response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,2b18600f5eb447889432eb66dce3f909,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-01 18:11:22.951376,m63344405002,,{},di_mxit_transport,mxit
137,595e9059833f86645dd6be73,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,05ba3b7deea04c5aa40bbfdcc2f484f6,user_message,20110921,m63344405002,,{},,2014-05-02 13:59:05.776702,None,,{},,
138,595e9059833f86645dd6be74,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,1de40a817f534bf8bcfb87087f0963a3,user_message,20110921,m63344405002,,{},,2014-05-02 17:37:33.578619,None,,{},,
139,595e9059833f86645dd6be75,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,d16a94dee8d84d25b94035923b8434ca,user_message,20110921,m63344405002,,{},,2014-05-03 09:20:38.842408,None,,{},,
140,595e9059833f86645dd6be76,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,31830fe08805438d97d35bfd78e64bb7,user_message,20110921,m63344405002,,{},,2014-05-04 09:39:01.985570,None,,{},,
141,595e9059833f86645dd6be77,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,c64f1b5f475d4e9bb4ce5c847426766c,user_message,20110921,m63344405002,,{},,2014-05-05 15:16:14.380180,None,,{},,
142,595e9059833f86645dd6be78,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,b33012d2836d44eabb40360a984897e8,user_message,20110921,m63344405002,,{},,2014-05-07 16:37:24.147147,None,,{},,
143,595e9059833f86645dd6be79,"VIP wants to know if you voted?
1. Yes
2. No",None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,87eddee9bcee405bbd58afca7353a7a3,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-07 16:37:24.928428,m63344405002,,{},di_mxit_transport,mxit
144,595e9059833f86645dd6be7a,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,6af74859813f4c1aa41c58a59ac52df1,user_message,20110921,m63344405002,,{},,2014-05-08 14:09:46.219646,None,,{},,
145,595e9059833f86645dd6be7b,"VIP wants to know if you voted?
1. Yes
2. No",None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,c96d1aec4e4f4f388ce96ded2faf1615,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-08 14:09:47.148813,m63344405002,,{},di_mxit_transport,mxit
146,595e9059833f86645dd6be7c,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,40e3cf07ecd6479f95ae443a64610db1,user_message,20110921,m63344405002,,{},,2014-05-23 15:29:34.136410,None,,{},,
147,595e9059833f86645dd6be7d,"Thx 4 joining VIP:Voice & reprtng on the Election! Let us kno wht u think! Answr a few qstns & stand chance 2 WIN artime!
1. To begin
2. No thanks",None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,34bfc1968a9a48d5bef4fcafe6d5e2c5,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-23 15:29:38.747637,m63344405002,,{},di_mxit_transport,mxit
148,595e9059833f86645dd6be7e,,m63344405002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,cb7c18a2f38f4c51992026346ceee110,user_message,20110921,m63344405002,,{},,2014-05-29 14:35:26.123196,None,,{},,
149,595e9059833f86645dd6be7f,,m63344405002,,,"{u'go': {u'conversation_type': u'dialogue', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'2ed74929fdb846298738125d45961004'}}",,True,c4b66f5ba75d44c08851a6d89c650960,user_message,20110921,m63344405002,,{},,2014-05-30 16:08:23.710539,None,,{},,
150,595e9059833f86645dd6be80,"Thanks for joining VIP:Voice 2014 and reporting on Election activity! Let us know what u thought by answering a few questions & stand a chance to WIN airtime! Reply 1 to begin.
1. Begin",None,,,"{u'go': {u'conversation_type': u'dialogue', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'2ed74929fdb846298738125d45961004'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,33838ded6ced42738a6f08073ce88c2e,user_message,20110921,m63344405002,,"{u'go_hops': [[[u'CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-30 16:08:24.587001,m63344405002,,{},di_mxit_transport,mxit
